Current_task,FixationX,FixationY,SaccadeLength,SaccadeAbsoluteAngleDegrees,SaccadeRelativeAngleDegrees,
CH7,872.0,572.0,560.8315255047634,153.9832170592262,66.83186681565537
CH7,894.0,591.0,29.068883707497267,40.81508387488159,105.77709153540947
CH7,1364.0,281.0,563.0275304103699,-33.40782458970893,3.604094881621289
CH7,913.0,621.0,564.8017351248135,142.9880805286698,163.21293995983785
CH7,875.0,635.0,40.496913462633174,159.77514056883192,76.61791398146286
CH7,869.0,585.0,50.35871324805669,-96.84277341263095,111.4014776581701
CH7,1353.0,325.0,549.4142335251245,-28.24425107080102,1.3381576148641747
CH7,884.0,563.0,525.9325051753314,153.09390654406315,100.960697555014
CH7,896.0,605.0,43.68065933568311,74.05460409907715,72.31068659879267
CH7,1374.0,287.0,574.1149710641589,-33.63470930213017,46.3573108964285
CH7,1365.0,338.0,51.78802950489621,100.00797980144135,134.0154722211736
CH7,867.0,674.0,600.7495318350236,145.99250758026776,178.53093010272656
CH7,512.0,927.0,435.92889328421444,144.5234376829943,31.910567340887923
CH7,1202.0,884.0,691.3385567144364,-3.56599497611778,5.324428281246097
CH7,1023.0,912.0,181.1767093199344,171.10957674263614,100.62612784629228
CH7,1022.0,945.0,33.015148038438355,91.7357045889284,46.175133237239365
CH7,1084.0,889.0,83.54639429682169,-42.08916217383224,95.37660361995712
CH7,518.0,130.0,946.8035699129995,-126.71255855387514,49.96206774554333
CH7,845.0,149.0,327.55152266475574,3.3253737005815474,168.12279606559838
CH7,1510.0,49.0,672.4767653978835,-8.551830233820057,44.35728668925132
CH7,1166.0,504.0,570.4042426209679,127.09088307692863,89.25582679185023
CH7,669.0,118.0,629.2892816503393,-142.1649437149216,0.12473775743703863
CH7,1176.0,510.0,640.8689413600881,37.71031852764135,103.58933540819876
CH7,1026.0,845.0,367.0490430446591,114.12098311944258,24.12098311944258
CH7,1026.0,589.0,256.0,-90.0,66.80140948635182
CH7,1040.0,595.0,15.231546211727817,23.19859051364819,106.85839876773827
CH7,1038.0,613.0,18.110770276274835,96.3401917459099,90.64086566091989
CH7,1185.0,631.0,148.0979405663698,6.9810574068297955,75.63120820335591
CH7,1105.0,14.0,622.1647691729257,-97.38773438981431,16.200636027558698
CH7,1025.0,530.0,522.1647249671314,98.8129016377444,49.821988539314624
CH7,1005.0,507.0,30.479501308256342,-131.0090869015702,64.84671442106837
CH7,1174.0,459.0,175.6843760839307,-15.855801322638593,8.040507775871715
CH7,1021.0,480.0,154.434452114805,172.18470645323313,8.85064673331182
CH7,1187.0,483.0,166.02710622064097,1.0353531865449448,65.82720885987563
CH7,1002.0,876.0,434.3662049469319,115.20814432666933,121.33002969060188
CH7,685.0,910.0,318.8181299738144,173.87811463606744,4.680786071810415
CH7,844.0,906.0,159.05030650709227,-1.4410992921221446,152.24081256822612
CH7,937.0,952.0,103.75451797391764,26.318088139651742,54.11158642583704
CH7,792.0,92.0,872.1381771256204,-99.57032543451122,73.21541252628202
CH7,871.0,102.0,79.63039620647382,7.21426203920676,171.27830220201827
CH7,1023.0,98.0,152.0526224699857,-1.507435758774968,163.73292776451095
CH7,1232.0,31.0,219.4766502386985,-17.77450799426404,145.9826129030384
CH7,1359.0,68.0,132.2800060477773,16.242879102697586,60.93205513823732
CH7,1081.0,343.0,391.03580398730753,135.31082396446027,142.13513469957977
CH7,1015.0,848.0,509.2946102208426,97.44595866404002,66.60864543503713
CH7,1071.0,832.0,58.240879114244144,-15.945395900922856,55.39671562495762
CH7,1045.0,909.0,81.27115109311545,108.65788847411955,78.9130071771773
CH7,1003.0,885.0,48.373546489791295,-150.25511870305778,135.57872556560775
CH7,961.0,896.0,43.41658669218482,165.32360686255,108.22884978553789
CH3,939.0,862.0,40.496913462633174,-122.90524292298792,98.9427539484097
CH3,921.0,870.0,19.697715603592208,156.03751102542182,86.13839259032493
CH3,940.0,906.0,40.70626487409524,62.17590361574674,74.70471132489826
CH3,931.0,908.0,9.219544457292887,167.47119229084848,8.027237510431956
CH3,947.0,902.0,17.08800749063506,-20.556045219583464,175.87918204924642
CH3,1058.0,851.0,122.15563842901399,-24.67686317033706,99.16425119259746
CH3,844.0,80.0,800.1481112894037,-105.51261197773958,89.37702331643405
CH3,685.0,126.0,165.5203914930121,163.86441133869448,78.10750557565318
CH3,899.0,528.0,455.411901469428,61.971916914347645,4.967141356626533
CH3,625.0,106.0,503.15007701480084,-122.99522444227888,53.05368437358614
CH3,958.0,129.0,333.79334924470857,3.9510911841349787,161.0378312378737
CH3,1137.0,81.0,185.32404053441098,-15.011077577991331,70.56556842172235
CH3,1082.0,792.0,713.1241126199562,94.42335400028634,152.1477096857087
CH3,1058.0,830.0,44.94441010848846,122.27564431457763,29.33446236482324
CH3,1099.0,32.0,799.0525639781152,-87.05881805024562,33.311968368801864
CH3,1409.0,561.0,613.1402775874376,59.62921358095252,93.92088237712774
CH3,1038.0,814.0,449.0545623863541,145.70833120382477,166.95883671095805
CH3,984.0,835.0,57.9396237474839,158.74949449286677,160.37319202665
CH3,349.0,853.0,635.2550668825869,178.37630246621677,172.98699070624335
CH3,296.0,848.0,53.23532661682466,-174.6106882400266,172.94235079173328
CH3,193.0,851.0,103.04368005850722,178.3316625517067,0.5982820850189973
CH3,889.0,838.0,696.1213974588053,-1.0700553632743102,158.9518919489343
CH3,1418.0,623.0,571.0218909989353,-22.118163414340003,13.5549478666609
DL9,900.0,701.0,523.8396701281796,171.43678445232092,87.97341810111797
DL9,889.0,605.0,96.62815324738438,-96.53663364879708,179.2327394419339
DL9,850.0,219.0,387.9652046253633,-95.76937309073095,95.76937309073095
DL9,125.0,219.0,725.0,180.0,38.89722034634421
DL9,829.0,787.0,904.5661943716447,38.89722034634421,143.17831608231504
DL9,843.0,842.0,56.753854494650845,75.71890426402918,55.32904664386804
DL9,200.0,603.0,685.9810493009264,-159.61014237983886,64.1046645218605
DL9,224.0,852.0,250.15395259719563,84.49452214202165,98.89630587725959
DL9,1051.0,901.0,828.4503606131149,3.3908280192812383,97.39643808013453
DL9,1220.0,14.0,902.9562558618219,-79.21273390058423,20.802130927340606
DL9,677.0,897.0,1036.5992475397616,121.58939702675639,128.58132237342417
DL9,571.0,910.0,106.7941945987702,173.00807465333222,169.48662127640998
DL9,506.0,906.0,65.12296062065974,-176.4785466230778,40.39135102276626
DL9,510.0,903.0,5.0,-36.86989764584402,171.86989764584402
DL9,513.0,900.0,4.242640687119285,-45.0,102.52880770915151
DL9,524.0,907.0,13.038404810405298,32.47119229084849,108.86899945506141
CL4,529.0,903.0,6.4031242374328485,-38.65980825409009,135.03160274335505
CL4,927.0,947.0,400.42477445832446,6.3085890025548705,75.41854536852388
CL4,878.0,610.0,340.5436829541843,-98.27286562892125,142.16299625854558
CL4,1169.0,97.0,589.788097540125,-60.4358618874668,59.87960966038614
CL4,654.0,102.0,515.0242712727236,179.44374777291935,2.6417626988104512
CL4,1352.0,63.0,699.0886925133319,-3.198014925891124,64.60242706159327
CL4,1039.0,830.0,828.4069048480945,112.19955801251561,132.78746962453806
CL4,842.0,904.0,210.440015206234,159.41208838797755,161.66666335391253
CL4,715.0,909.0,127.09838708654017,177.745425034065,173.1642980451127
CL4,690.0,913.0,25.317977802344327,170.90972307917767,6.4657759706091795
CL4,1430.0,707.0,768.1380084333804,-15.556052891431502,0.1525849375842437
CL4,1398.0,716.0,33.24154027718932,164.29136217098426,60.25511870305779
CL4,1405.0,688.0,28.861739379323623,-75.96375653207353,76.70975317044363
CL4,1021.0,683.0,384.0325507037131,-179.25400336162988,47.00408853654231
CL4,1130.0,803.0,162.1141573089778,47.750085174912414,21.395456785509236
CL4,1122.0,782.0,22.47220505424423,-110.85445803957833,4.162435438521667
CL4,1143.0,827.0,49.658836071740545,64.98310652189998,101.77637356291282
CL4,1160.0,823.0,17.46424919657298,-13.240519915187205,85.02851074346272
CL4,906.0,51.0,812.7115109311544,-108.21200917172447,93.9747287059634
CL4,772.0,85.0,138.24615727028365,165.76271953423893,94.73050847649542
CL4,912.0,921.0,847.641433626271,80.49322801073431,93.44498320053704
CL4,1025.0,909.0,113.63538181394033,-6.061788788728641,70.06967630933414
CL4,633.0,105.0,894.4719112414878,-115.99211247939452,73.85451770550623
CL4,570.0,162.0,84.95881355103778,137.86240522611175,176.07343065167294
CL4,523.0,199.0,59.81638571495272,141.78897457443878,95.73983313471273
CL4,530.0,210.0,13.038404810405298,57.528807709151515,96.46784644633703
CL4,694.0,130.0,182.4719156473127,-26.003345844511443,151.61071012509973
CL4,766.0,133.0,72.06247289678588,2.3859440303888126,124.18708694813053
CL4,858.0,9.0,154.40207252495026,-53.42696902148067,8.532302493291954
CL4,409.0,852.0,955.1177937825261,118.04072848522738,103.59281085134282
CL4,418.0,860.0,12.041594578792296,41.6335393365702,74.00746648773509
CL4,526.0,635.0,249.57764322951687,-64.3589941756947,177.09545009730178
CL10,829.0,78.0,634.080436537826,-61.454444272996476,56.014112241990965
CL10,682.0,92.0,147.6651617681029,174.55966796899452,126.90230017569267
CL10,332.0,664.0,670.5848193927446,121.46196814468718,161.68898053625756
CL10,282.0,878.0,219.76350925483513,103.15094868094472,38.746478876807046
CL10,560.0,660.0,353.2817572420065,-38.10257244224825,43.28028241858917
CL10,251.0,632.0,310.26601489689455,-174.8222900236591,2.7238959640015605
CL10,532.0,671.0,283.69349657685143,7.90160594034247,159.94345236243532
CL10,1442.0,475.0,930.8684117532403,-12.154941697222231,14.966361706936434
CL10,1401.0,496.0,46.06517122512408,152.87869659584135,160.5747483178579
CL10,291.0,646.0,1120.0892821556681,172.30394827798344,52.69605172201656
CL10,295.0,650.0,5.656854249492381,45.0,11.309932474020213
CL10,289.0,641.0,10.816653826391969,-123.69006752597979,137.72631099390628
CL10,265.0,635.0,24.73863375370596,-165.96375653207352,9.569084406537206
CL10,457.0,650.0,192.5850461484484,4.467159061389273,53.77336085379794
CL10,444.0,629.0,24.698178070456937,-121.75948008481282,56.23096610216607
CL10,501.0,631.0,57.0350769263968,2.009553813021139,170.6996213390009
CL10,516.0,634.0,15.297058540778355,11.309932474020213,125.27242144859838
CL10,536.0,679.0,49.24428900898052,66.03751102542182,155.03242502016764
CL10,533.0,850.0,171.0263137648707,91.00508600525419,97.47525587411214
CL10,922.0,908.0,393.30013984233466,8.480341879366316,35.04539305644431
CL10,912.0,913.0,11.180339887498949,153.43494882292202,116.56505117707799
CL10,912.0,920.0,7.0,90.0,0.0
CL10,912.0,914.0,6.0,-90.0,75.96375653207352
CL10,896.0,918.0,16.492422502470642,165.96375653207352,23.498565675952094
CL10,908.0,920.0,12.165525060596439,9.462322208025617,159.91802251581925
CL10,924.0,917.0,16.278820596099706,-10.619655276155134,33.0410637538477
CL10,575.0,773.0,377.54072627996044,-157.57859152230742,134.08736720098278
CL10,546.0,700.0,78.54934754662193,-111.66595872329025,112.1355596265913
DL15,1156.0,115.0,845.1774961509565,-43.80151834988151,134.23107962019915
DL15,1418.0,124.0,262.15453457836657,1.9674020299193058,6.407889902416231
DL15,684.0,181.0,736.2098885508127,175.55951212750307,2.834484883214676
DL15,791.0,178.0,107.0420478129973,-1.606002989282249,144.05924919136612
DL15,1422.0,609.0,764.147891445105,34.334747819351634,79.11331475860617
DL15,1458.0,526.0,90.47098982546837,-66.55193742204219,148.4218350678862
DL15,1452.0,484.0,42.42640687119285,-98.130102354156,92.55790455019216
DL15,1411.0,488.0,41.19465984809196,174.4278021960362,177.8934123989127
DL15,90.0,568.0,1323.4201902646037,176.5343897971235,119.2696160692311
DL15,81.0,554.0,16.64331697709324,-122.73522627210761,73.96401796188603
DL15,91.0,551.0,10.44030650891055,-16.69924423399362,85.4556974632286
DL15,105.0,616.0,66.49060083951716,77.84505830277777,159.8476072423401
DL15,148.0,684.0,80.45495634204272,57.69266554511789,124.09724506312818
DL15,180.0,685.0,32.01562118716424,1.7899106082460694,54.095670141556894
DL15,146.0,729.0,55.60575509783138,127.69424046668918,178.14341248758913
DL15,133.0,747.0,22.20360331117452,125.8376529542783,51.776403015332896
DL15,589.0,728.0,456.3956616796439,-2.3859440303888126,43.395030931959035
DL15,566.0,708.0,30.479501308256342,-138.99091309842976,137.3062287805335
DL15,124.0,721.0,442.19113514406865,178.31531568210374,2.183981303968537
DL15,583.0,725.0,459.0174288630008,0.49929698607224565,12.74122292911496
DL15,566.0,721.0,17.46424919657298,-166.75948008481282,60.53112995782573
DL15,578.0,708.0,17.69180601295413,-47.290610042638534,85.63436359594405
DL15,711.0,851.0,195.28952864913163,47.07502636141741,86.18698060537243
DL15,1446.0,70.0,1072.4672489171871,-46.73799303321016,8.41164398992409
DL15,625.0,719.0,1046.5381025075008,141.67365095671394,36.971981200406056
DL15,784.0,113.0,626.5117716372135,-75.29833024369212,94.87145607410233
DL15,604.0,49.0,191.03926298015284,-160.42687416958984,72.27448443558438
DL15,582.0,731.0,682.3547464479162,91.8476102659946,42.08396857526841
DL15,560.0,705.0,34.058772731852805,-130.2363583092738,15.627701612813901
DL15,737.0,825.0,213.84340064636083,34.13594007791228,53.8827766833384
DL15,698.0,839.0,41.43669871020132,160.25316339457387,25.727324538073717
DL15,1417.0,108.0,1025.3399436284535,-45.474161143499835,8.013161555988022
DL15,978.0,701.0,737.814339790167,126.51267730051215,127.08561599819562
DL15,578.0,705.0,400.019999500025,179.4270613023165,131.99660432268612
DL15,548.0,739.0,45.34313619501854,131.42366562500266,1.8639976560081575
DL15,567.0,716.0,29.832867780352597,-50.44033203100551,130.0982728272574
DL3,1418.0,708.0,851.0376019894774,-0.5386048582629089,16.484000759185765
DL3,1411.0,706.0,7.280109889280518,-164.05460409907712,167.64900829166422
DL3,424.0,644.0,988.9453978860512,-176.40559580741294,172.86761843389084
DL3,52.0,667.0,372.71034329623853,176.46202262647788,17.781437947069936
DL3,702.0,832.0,670.6153890271233,14.243460573547827,179.18529573726227
DL3,1058.0,917.0,366.00683053735486,13.428756310810058,17.535000221263463
DL3,1053.0,914.0,5.830951894845301,-149.03624346792648,150.00726539900566
DL3,994.0,913.0,59.00847396772772,-179.02897806892085,163.68952355926254
DL3,949.0,899.0,47.12748667179272,-162.7185016281834,1.0922921147897013
DL3,980.0,908.0,32.28002478313795,16.189206257026942,37.691452893493306
DL3,872.0,760.0,183.21571984958058,-126.11934084947974,0.3778199946627126
DL3,1000.0,933.0,215.20455385516357,53.50283915585753,54.932109667064466
DL3,1004.0,921.0,12.649110640673518,-71.56505117707799,116.43967768021486
DL3,1068.0,912.0,64.6297145282261,-8.004728857292857,42.590903386303644
DL3,849.0,761.0,266.0112779564054,-145.4138254709892,113.80632322474031
DL3,836.0,769.0,15.264337522473747,148.39249775375112,10.0260370903213
DL3,845.0,761.0,12.041594578792296,-41.6335393365702,108.8833107579909
DL3,1105.0,908.0,298.6787571957537,29.483149905438925,59.55173272730137
DL3,1086.0,919.0,21.95449840010015,149.93141717813756,119.52799270363172
DL3,844.0,777.0,280.58510295452254,-149.59657552549416,8.921386148198074
DL3,999.0,838.0,166.57130605239308,21.482038326307755,62.50895571619773
DL3,989.0,743.0,95.524865872714,-96.00900595749454,35.05809777027494
DL3,1138.0,914.0,226.80828909014767,48.93289627223054,57.421840152735264
DL3,1071.0,924.0,67.7421582177598,171.5110561194953,156.07855166890522
DL3,716.0,826.0,368.27842728023046,-164.56749554940998,38.364604888179834
DL3,846.0,771.0,141.15594213493105,-22.932100437589785,51.12250366148737
DL3,844.0,778.0,7.280109889280518,105.94539590092285,131.4518704005763
DL3,970.0,975.0,233.8482413874434,57.39726630149913,59.94375250236782
DL3,1425.0,95.0,990.6689659013247,-62.65898119613305,67.21893128354489
DL3,1262.0,82.0,163.51758315239374,-175.4400499125882,56.164785584165806
DL3,1304.0,29.0,67.62396025078685,-51.60483549675397,22.915855774552234
DL3,129.0,672.0,1339.4304759859692,151.31102027779826,26.306707792013825
DL3,1427.0,618.0,1299.122780956442,-2.382271930187913,108.54677108244482
DL3,1447.0,549.0,71.84010022264724,-73.83550084774309,137.32220736165706
DL3,1226.0,106.0,495.0656522119061,-116.51329348608601,32.85348523199591
DL3,1212.0,232.0,126.77539193392383,96.3401917459099,169.3037125438272
DL3,1259.0,849.0,618.7875241146996,85.6439042897371,115.8575300343108
DL3,1325.0,875.0,70.9365914038728,21.501434324047903,158.4985656759521
DL3,1329.0,875.0,4.0,0.0,146.30993247402023
DL3,1338.0,881.0,10.816653826391969,33.690067525979785,21.84024928903283
DL3,865.0,192.0,835.7332110189232,-124.46968318498739,116.80681434314869
DL3,590.0,229.0,277.4779270500629,172.3371311581613,95.75036362170162
DL3,609.0,798.0,569.3171348203039,88.08749477986292,160.08333317394954
DL3,596.0,838.0,42.05948168962618,108.00416160591338,84.7917094734242
DL3,891.0,905.0,302.51280964613716,12.795871079337584,49.78223669665696
DL3,588.0,321.0,657.9247677356432,-117.42189222400548,137.3474728821898
DL3,188.0,176.0,425.47032799009617,-160.07441934181568,11.403112209619843
DL3,234.0,204.0,53.85164807134504,31.328692867804172,161.34754656359232
DL3,563.0,278.0,337.2195130771646,12.676239431396475,156.56579348021353
DL3,963.0,202.0,407.15598976313737,-10.757967088390005,10.757967088390005
DL3,945.0,202.0,18.0,180.0,21.329461515279547
DL3,1050.0,161.0,112.72089424769483,-21.329461515279547,59.52168549892662
DL3,921.0,962.0,811.3211448002572,99.14885298579384,41.54553845321304
DL3,447.0,215.0,884.6948626503943,-122.39668546741922,142.26373047450588
DL3,328.0,172.0,126.53062870309307,-160.13295499291334,33.41041007709826
DL3,886.0,920.0,933.203086150062,53.277455084184915,164.1611164881481
DL3,950.0,969.0,80.60397012554654,37.43857157233304,5.970288156472373
DL3,913.0,934.0,50.93132631298737,-136.59114027119458,166.4795375515671
DL3,885.0,891.0,51.31276644267,-123.07067782276167,132.29441542388284
CL12,1102.0,60.0,858.8655308021157,-75.3650932466445,77.97241386832842
CL12,1337.0,178.0,262.9619744373699,26.66249288502707,94.81178965157748
CL12,1096.0,779.0,647.5198838645806,111.8507032334496,53.080808607058195
CL12,1434.0,688.0,350.03571246374275,-15.068488159492212,32.81315978454915
CL12,1409.0,680.0,26.248809496813376,-162.25532837494308,178.20072427586592
CL12,1402.0,678.0,7.280109889280518,-164.05460409907712,165.41593958926433
CL12,350.0,653.0,1052.297011304318,-178.63866450981283,119.60242104188633
CL12,338.0,673.0,23.323807579381203,120.96375653207352,59.60918216560998
